Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
95,0.19,0.15,0.04,-0.61,-0.72,-0.34,0.43,0.65,-0.05,-0.66,-0.71,-0.3,0.15,0.15,1.02,-0.4,-0.88,-0.21,0.11,0.26,1.14,0.05,-1.07,-0.25,-0.55,0.27,1.0,0.25,-0.89,-0.62
96,0.09,-0.3,1.08,-0.62,-0.72,-0.34,-0.24,-1.06,0.82,-0.69,-0.67,-0.29,-0.08,-0.69,0.98,-0.57,-0.8,-0.26,0.15,1.4,1.08,-0.02,-1.04,-0.27,-0.5,1.16,1.49,0.23,-0.84,-0.64
97,1.15,0.24,-0.46,-0.69,-0.62,-0.33,1.44,1.17,-1.1,-0.71,-0.63,-0.24,1.59,1.79,-1.22,-0.48,-0.8,-0.17,1.05,1.86,0.42,-0.04,-1.02,-0.2,0.76,1.7,1.4,0.17,-0.87,-0.59
98,1.53,1.15,-0.15,-0.56,-0.76,-0.21,1.88,2.26,-0.78,-0.62,-0.75,-0.17,0.87,1.82,0.71,-0.33,-0.93,-0.05,-0.03,1.47,0.78,-0.02,-1.1,-0.07,-1.44,0.97,0.79,0.15,-0.93,-0.5
99,0.55,1.17,-0.01,-0.64,-0.76,-0.19,-0.18,0.06,1.0,-0.67,-0.76,-0.16,0.36,1.35,-0.92,-0.52,-0.85,-0.14,0.07,1.92,-0.18,-0.08,-1.06,-0.17,-0.55,1.03,0.43,0.12,-0.92,-0.64
100,1.31,1.29,-1.59,-0.68,-0.76,-0.2,1.15,2.58,-1.4,-0.69,-0.79,-0.13,0.01,1.32,-1.05,-0.43,-0.91,-0.05,-0.3,1.16,-0.56,-0.05,-1.13,-0.1,-0.45,1.18,-0.39,0.14,-0.97,-0.58
101,0.2,1.66,-1.58,-0.63,-0.83,-0.18,-1.11,0.35,-0.14,-0.66,-0.8,-0.16,-1.24,0.31,-0.31,-0.46,-0.91,-0.11,-0.59,0.24,-0.62,-0.06,-1.11,-0.22,0.09,0.15,-0.88,0.15,-0.92,-0.61
102,-0.76,-0.76,-2.05,-0.69,-0.69,-0.27,-1.12,-0.38,-2.11,-0.7,-0.73,-0.19,-0.34,0.08,-2.91,-0.49,-0.85,-0.14,0.59,-0.6,-1.56,-0.03,-1.05,-0.16,1.51,0.18,-1.15,0.16,-0.9,-0.58
103,-1.32,-0.69,-1.31,-0.56,-0.76,-0.21,-1.3,0.46,-2.31,-0.61,-0.74,-0.21,-1.43,-0.73,-0.19,-0.33,-0.88,-0.15,0.02,-0.96,-0.5,0.06,-1.07,-0.15,1.12,-0.53,-0.95,0.19,-0.9,-0.55
104,-1.43,-1.05,-1.64,-0.56,-0.76,-0.25,-1.27,-0.27,-1.56,-0.54,-0.77,-0.19,-1.08,-1.14,-0.7,-0.32,-0.88,-0.1,0.16,-1.55,-0.15,0.08,-1.05,-0.09,0.83,-0.9,-0.97,0.17,-0.89,-0.47
105,-1.51,-0.95,-1.64,-0.56,-0.78,-0.21,-0.03,-1.27,-0.63,-0.53,-0.79,-0.22,-1.28,-1.52,-0.69,-0.36,-0.89,-0.14,-0.18,-1.63,-0.15,0.05,-1.06,-0.13,-0.22,-1.45,-1.04,0.2,-0.92,-0.56
106,-1.84,-1.3,-0.39,-0.54,-0.79,-0.26,-2.0,-1.32,0.24,-0.58,-0.76,-0.24,-1.68,-1.66,1.5,-0.32,-0.9,-0.17,-0.82,-1.45,0.92,0.07,-1.07,-0.18,-1.31,-1.31,-0.68,0.26,-0.89,-0.57
107,-1.82,-1.48,0.44,-0.61,-0.71,-0.37,-2.01,-2.42,1.03,-0.65,-0.7,-0.31,-0.51,-1.31,-0.19,-0.49,-0.83,-0.28,0.17,-1.24,0.35,-0.03,-1.06,-0.32,-0.41,-1.38,-0.07,0.22,-0.86,-0.7
108,-0.37,-1.08,-0.37,-0.6,-0.71,-0.32,-0.43,-0.44,-0.4,-0.68,-0.68,-0.29,-0.26,-1.02,0.31,-0.45,-0.85,-0.23,0.48,-0.64,0.64,-0.03,-1.07,-0.26,-0.1,-0.76,0.47,0.23,-0.87,-0.61
109,-0.39,-1.08,0.22,-0.62,-0.7,-0.31,-0.56,-1.27,0.05,-0.68,-0.69,-0.26,-0.06,-0.82,0.37,-0.46,-0.83,-0.19,0.32,0.05,0.71,-0.03,-1.05,-0.21,-0.02,-0.11,0.49,0.22,-0.88,-0.61
110,0.11,-0.51,-0.53,-0.65,-0.7,-0.29,0.4,0.58,-0.75,-0.66,-0.7,-0.24,0.27,0.34,-0.28,-0.44,-0.87,-0.13,0.18,0.41,0.4,-0.0,-1.07,-0.16,-0.39,0.34,0.26,0.2,-0.9,-0.58
111,-0.32,-0.02,0.18,-0.59,-0.76,-0.24,-0.33,0.17,0.34,-0.62,-0.74,-0.23,-0.38,0.2,0.92,-0.39,-0.88,-0.15,-0.47,0.2,0.84,0.0,-1.07,-0.18,-0.89,0.18,0.08,0.21,-0.9,-0.58
112,-0.66,-0.08,0.54,-0.6,-0.74,-0.27,-0.44,0.16,0.27,-0.65,-0.71,-0.25,-0.24,0.34,-0.08,-0.47,-0.85,-0.2,-1.95,0.77,0.34,-0.01,-1.06,-0.21,-0.5,0.47,0.36,0.21,-0.89,-0.6
113,0.21,0.41,-0.18,-0.59,-0.74,-0.29,0.11,0.57,0.05,-0.63,-0.74,-0.26,0.02,0.34,0.56,-0.38,-0.89,-0.18,-0.05,0.64,0.95,0.03,-1.08,-0.2,-0.73,0.29,0.6,0.22,-0.9,-0.59
