Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
98,21.4,11.41,-14.18,0.12,-0.76,0.11,11.15,12.36,3.46,-0.84,-1.07,-0.35,15.39,4.93,-15.31,-0.1,-0.74,-0.2,10.06,-5.44,-10.78,-0.34,-0.89,-0.21,1.04,-0.73,2.07,0.46,-0.77,-0.33
99,0.96,-1.13,-2.99,0.03,-0.94,0.08,-6.76,-5.27,11.9,-0.24,-0.87,-0.05,4.95,-1.79,0.87,-0.07,-0.8,-0.1,8.9,1.47,1.53,-0.38,-0.91,-0.05,-6.78,-1.92,7.01,0.4,-0.78,-0.32
100,-0.64,3.37,2.89,-0.42,-0.82,-0.09,0.48,0.09,15.18,-0.74,-0.65,-0.07,1.32,-1.76,6.34,-0.53,-0.8,-0.1,6.36,6.0,6.47,-0.72,-0.72,-0.12,-10.69,4.45,7.71,0.2,-0.8,-0.55
101,-4.18,5.4,3.44,-0.43,-0.88,-0.18,2.92,6.43,14.01,-0.91,-0.47,-0.14,-1.72,0.25,7.58,-0.37,-0.86,-0.16,0.48,3.8,6.46,-0.59,-0.83,-0.18,-8.15,-3.55,9.74,0.33,-0.78,-0.61
102,-7.76,2.27,2.11,-0.37,-0.41,-0.32,-2.79,-0.4,7.9,-0.73,-0.47,-0.16,-4.79,-2.42,6.48,-0.44,-0.7,-0.27,-3.98,-0.86,6.26,-0.64,-0.72,-0.31,-3.81,-6.78,3.59,0.36,-0.77,-0.58
103,-7.37,-7.11,7.11,-0.21,-0.79,-0.16,-12.29,-3.15,12.23,-0.31,-0.21,0.01,-7.23,-8.48,9.61,-0.2,-0.73,-0.19,-7.2,-5.52,10.67,-0.37,-0.73,-0.27,-0.69,-11.33,4.92,0.29,-0.7,-0.59
104,-11.22,-10.44,16.42,-0.12,-0.65,-0.17,-8.31,-5.08,2.47,-0.4,-0.52,-0.19,-8.33,-1.92,18.64,-0.01,-0.58,-0.07,-13.02,-7.98,23.21,-0.18,-0.75,-0.24,-2.32,-13.35,8.36,0.33,-0.69,-0.41
105,-13.16,-13.22,20.5,-0.31,-0.28,-0.14,-6.16,-7.15,8.7,-0.32,-0.4,-0.16,-9.69,-12.17,20.11,-0.32,-0.48,-0.22,-5.9,-8.9,19.76,-0.55,-0.47,-0.13,-2.66,-18.83,9.31,0.1,-0.64,-0.66
106,-13.82,-17.5,23.35,-0.39,-0.54,0.06,-9.78,-19.02,6.5,-0.55,-0.31,0.08,-9.69,-1.97,14.9,-0.36,-0.52,-0.12,-13.05,-14.34,25.04,-0.42,-0.51,-0.01,-5.05,-21.23,13.07,0.25,-0.7,-0.26
107,-16.53,-22.72,31.63,-0.32,-0.38,-0.05,-12.05,-27.76,10.79,-0.6,-0.17,0.03,-8.24,-16.91,19.5,-1.04,-0.16,-0.35,-8.18,-17.36,14.52,-1.14,-0.04,-0.21,-7.89,-25.18,14.24,-0.26,-0.69,-0.66
108,-4.56,-18.06,15.97,-1.03,-0.05,-0.35,-3.83,-25.31,6.74,-1.0,0.0,0.26,-1.44,-11.22,10.37,-1.03,-0.24,-0.06,-3.88,-13.66,14.94,-1.03,-0.12,0.01,1.61,-14.24,11.61,-0.27,-0.67,-0.65
109,-5.4,-10.66,16.08,-0.96,-0.16,-0.1,-2.41,-15.06,8.28,-1.11,0.01,0.18,-3.37,-4.59,14.41,-1.04,-0.22,-0.22,0.92,1.36,14.25,-0.82,-0.19,0.1,-11.31,-5.3,13.21,-0.36,-0.68,-0.5
110,1.49,5.06,9.17,-1.2,-0.03,-0.25,8.85,3.06,10.87,-1.07,0.0,0.32,2.5,2.72,10.28,-1.18,-0.16,-0.14,2.43,2.6,8.55,-1.27,0.15,-0.02,-9.63,-5.67,8.5,-0.81,-0.71,-1.2
111,-1.47,1.62,6.75,-1.14,-0.11,0.02,1.09,4.69,12.49,-0.87,-0.15,0.35,-2.09,-7.24,8.4,-1.07,-0.17,-0.11,-5.85,-7.36,8.32,-1.02,-0.03,-0.03,-1.86,-11.98,7.15,-0.39,-0.7,-0.6
112,-4.47,-3.08,9.76,-1.17,0.0,-0.28,-5.16,-2.62,10.87,-1.14,0.31,0.2,1.15,1.16,8.22,-1.19,-0.01,-0.25,1.47,-1.69,4.8,-1.16,0.13,-0.03,-4.69,-9.27,7.58,-0.81,-0.63,-0.94
113,1.4,4.07,4.73,-1.13,0.01,-0.12,3.98,10.64,8.56,-0.99,0.14,0.29,-0.59,-5.03,7.82,-1.12,-0.06,-0.02,-1.39,-4.33,5.89,-1.14,0.13,0.06,-2.82,-9.08,3.73,-0.77,-0.6,-0.87
114,-5.71,-3.12,7.97,-1.03,0.03,-0.14,-2.08,-5.06,8.44,-1.15,0.32,0.15,-2.69,-4.26,6.78,-1.18,0.05,-0.21,-0.77,-0.89,9.76,-1.03,0.12,0.02,-4.31,-7.58,5.21,-0.66,-0.57,-0.69
115,2.21,-1.11,2.54,-1.21,0.09,-0.24,-0.79,-9.98,2.36,-0.98,0.25,0.26,3.76,-1.5,3.89,-1.02,-0.01,-0.06,-0.5,-2.54,5.79,-1.02,0.12,0.0,-3.01,-6.39,4.2,-0.73,-0.55,-0.86
116,-2.95,-5.38,7.33,-0.88,0.01,-0.06,0.61,-2.34,3.83,-0.84,0.24,0.24,-2.61,-7.47,8.44,-1.11,0.08,-0.08,-3.85,-3.02,6.84,-1.01,0.2,0.09,-3.9,-5.98,4.59,-0.72,-0.52,-0.58
117,-0.71,-1.75,4.4,-1.27,0.2,-0.16,-2.63,-10.41,2.15,-1.2,0.4,0.4,0.91,0.26,2.79,-1.3,0.13,-0.01,0.18,2.05,4.72,-1.15,0.28,0.12,-4.16,-3.04,3.45,-0.97,-0.52,-0.82
118,-2.24,0.7,3.81,-1.11,0.12,-0.07,1.07,3.97,3.87,-1.01,0.3,0.37,-3.11,-1.38,6.18,-1.05,0.11,-0.01,-1.73,0.53,5.87,-1.01,0.21,0.02,-3.46,-2.6,2.47,-0.79,-0.49,-0.69
119,-2.93,0.58,3.89,-1.05,0.16,-0.21,-1.38,0.32,5.47,-0.98,0.32,0.29,-1.01,-2.23,2.79,-1.21,0.14,-0.12,-0.2,-0.58,1.74,-1.1,0.26,-0.03,-2.3,-3.18,1.34,-0.81,-0.46,-0.78
120,-1.6,-0.48,1.98,-1.02,0.1,-0.1,-1.39,2.53,5.21,-0.91,0.26,0.29,-1.61,-1.47,2.87,-0.96,0.07,-0.05,-0.92,-1.02,3.3,-0.89,0.15,-0.01,-2.13,-2.05,2.29,-0.67,-0.44,-0.64
121,-2.56,0.52,4.02,-0.86,0.12,-0.15,-0.52,2.21,7.76,-0.82,0.32,0.22,-0.81,-1.89,4.07,-1.04,0.13,-0.15,0.27,-1.09,2.5,-1.03,0.27,-0.04,-1.05,-4.34,2.33,-0.77,-0.43,-0.68
122,-1.03,-1.56,2.68,-0.98,0.16,-0.08,-0.85,-0.32,2.92,-0.88,0.32,0.28,-0.71,-2.76,2.73,-0.96,0.14,0.04,-0.15,-1.28,2.43,-0.95,0.25,0.08,-0.64,-1.92,1.99,-0.76,-0.4,-0.59
123,-0.96,-1.36,2.82,-0.98,0.2,-0.11,-0.15,-1.75,1.56,-0.88,0.4,0.25,-0.26,-0.76,3.63,-0.89,0.19,0.01,0.69,0.95,4.01,-0.88,0.26,0.06,-1.65,-0.44,2.99,-0.82,-0.41,-0.67
124,0.27,-0.31,2.92,-1.01,0.26,-0.14,1.33,-2.11,1.66,-0.84,0.42,0.29,1.4,-2.58,2.23,-1.04,0.27,0.02,3.79,1.78,2.73,-1.03,0.35,0.08,-0.06,-1.37,2.24,-0.93,-0.37,-0.67
125,0.66,-3.37,2.09,-1.05,0.27,-0.03,0.32,-3.63,0.38,-0.89,0.39,0.4,0.27,-4.35,1.33,-1.06,0.23,0.15,-0.08,-2.72,1.3,-0.95,0.33,0.19,0.24,-1.75,0.82,-0.91,-0.38,-0.58
126,-1.08,-3.31,1.69,-1.0,0.26,-0.01,-1.24,-2.85,0.83,-0.87,0.4,0.37,0.02,-1.55,0.75,-1.0,0.2,0.08,-0.03,-0.72,1.43,-0.9,0.3,0.15,-0.16,-1.76,0.09,-0.84,-0.37,-0.59
127,-0.44,-1.63,-0.15,-0.97,0.24,-0.0,-0.66,-0.03,0.61,-0.82,0.35,0.38,-0.53,-2.33,-0.43,-0.98,0.21,0.12,-0.24,-0.68,-0.06,-0.88,0.3,0.15,0.11,-0.35,-0.27,-0.8,-0.37,-0.54
128,-1.24,-0.53,0.9,-0.9,0.24,0.0,-1.31,0.61,1.11,-0.77,0.39,0.35,-1.02,-2.81,1.7,-0.78,0.23,0.14,-0.15,0.15,1.37,-0.8,0.26,0.11,-0.66,0.36,0.29,-0.79,-0.35,-0.52
129,-1.57,1.24,3.21,-0.92,0.23,-0.03,0.21,3.43,1.61,-0.74,0.35,0.35,-1.31,-1.98,3.41,-0.84,0.23,-0.17,-0.05,1.18,0.69,-0.86,0.29,0.11,-1.13,-0.45,0.13,-0.79,-0.36,-0.57
130,-1.69,0.92,0.73,-0.89,0.25,-0.03,-1.88,-0.2,1.04,-0.79,0.41,0.3,-0.87,-0.67,0.6,-0.91,0.23,0.09,-0.31,0.1,1.02,-0.83,0.29,0.09,-1.33,-0.34,0.96,-0.77,-0.35,-0.54
131,-1.21,-0.05,2.21,-0.86,0.28,-0.04,0.32,0.18,0.91,-0.76,0.41,0.3,-0.31,-3.87,1.6,-0.92,0.23,0.07,0.05,-0.34,1.0,-0.91,0.3,0.09,-1.02,-0.85,0.92,-0.84,-0.37,-0.6
132,-0.19,-1.27,1.09,-0.96,0.28,-0.04,-0.18,-0.02,-0.19,-0.82,0.37,0.36,0.44,-1.54,-0.47,-1.05,0.22,0.11,0.12,-0.66,-0.18,-0.97,0.32,0.14,-0.24,-1.13,0.02,-0.84,-0.38,-0.59
