Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
98,42.34,-18.5,-15.52,-0.34,0.79,0.67,35.9,-16.11,-23.41,-0.3,0.74,0.63,32.86,-13.6,-18.88,-0.55,0.8,0.82,30.46,11.18,-0.47,-1.04,0.48,0.47,15.08,9.76,18.53,-0.84,0.78,-1.08
99,38.76,-1.22,-15.89,-0.44,1.03,0.59,25.5,-2.96,-18.43,-0.16,0.91,0.76,25.38,11.17,-5.76,-0.25,0.61,1.0,15.24,8.15,2.13,-0.84,0.36,0.57,7.74,8.17,11.5,-0.88,0.6,-0.88
100,13.18,-6.57,-6.12,-0.8,0.7,0.5,7.37,-9.1,-12.81,-0.44,0.47,0.74,7.39,-6.59,-13.44,-0.89,0.65,0.51,4.05,8.42,-3.1,-1.17,0.23,0.16,5.66,3.18,1.19,-0.75,0.41,-0.95
101,7.64,1.96,-8.93,-0.66,0.66,0.04,3.64,-0.56,-12.42,-0.57,0.69,0.19,6.8,11.86,-4.39,-0.47,0.57,0.13,0.32,9.58,-4.32,-0.72,0.22,-0.11,2.92,7.34,3.58,-0.23,0.28,-0.9
102,-0.43,3.7,-3.88,-0.49,0.47,-0.04,0.08,4.72,-4.25,-0.52,0.55,0.13,1.27,2.51,-3.25,-0.55,0.64,-0.19,-2.94,8.4,1.15,-0.76,0.29,-0.38,-1.21,6.18,1.84,-0.35,0.3,-0.97
103,2.23,5.15,-1.5,-0.47,0.63,-0.26,1.38,2.2,-3.89,-0.42,0.7,0.06,-1.78,-5.35,-44.39,-1.09,1.8,-1.73,-14.03,-20.73,-28.4,2.0,2.0,-1.37,-10.6,-34.78,3.8,-0.75,0.22,-1.29
104,-33.87,-72.38,-3.41,2.0,2.0,-1.81,-12.85,-32.02,-15.76,0.14,1.16,-0.02,-2.6,-17.72,0.16,-0.81,0.59,-0.1,5.12,7.77,6.84,-0.43,-0.25,-0.19,2.69,14.5,16.28,-0.28,0.07,-0.55
105,7.18,53.7,12.98,0.29,-0.0,-0.14,4.04,35.71,20.89,0.32,-0.34,0.23,5.53,13.08,-0.65,-0.8,0.91,-0.92,-1.37,13.97,-3.85,-0.81,0.22,-0.75,-3.45,14.5,-0.47,-0.24,0.18,-1.14
106,-14.34,-12.91,1.87,-0.96,0.9,-0.58,1.63,5.5,-2.91,-0.74,0.65,-0.11,-0.63,-10.16,-5.08,-0.91,0.65,-0.29,1.23,-3.18,1.6,-0.82,0.24,-0.63,-1.29,-7.96,-1.1,-0.18,0.14,-1.14
107,1.29,2.31,3.31,-0.31,0.28,-0.16,-4.72,-20.83,-9.15,-0.83,0.58,0.05,-1.77,-2.18,-2.13,-0.74,0.61,-0.28,-0.63,-2.0,-1.07,-0.84,0.25,-0.42,-0.44,-2.82,0.02,-0.33,0.21,-1.08
108,-3.64,-4.64,-1.21,-0.74,0.6,-0.26,0.92,4.74,3.9,-0.84,0.49,0.05,0.92,1.7,1.38,-0.79,0.6,-0.24,0.69,1.07,0.54,-0.86,0.23,-0.46,-0.13,2.18,1.61,-0.27,0.19,-1.1
109,0.44,3.46,2.08,-0.71,0.58,-0.26,0.21,0.85,-1.95,-0.85,0.49,0.03,-0.23,-0.94,0.28,-0.74,0.59,-0.29,0.11,-0.23,0.92,-0.85,0.26,-0.49,-0.64,-0.73,1.11,-0.21,0.19,-1.11
110,-1.63,-3.88,0.43,-0.69,0.64,-0.36,-0.73,-1.17,0.66,-0.83,0.5,-0.01,-0.86,-1.21,0.0,-0.75,0.61,-0.26,0.37,-0.78,0.69,-0.84,0.25,-0.45,-0.84,-1.31,0.95,-0.26,0.2,-1.12
111,-1.21,0.02,0.23,-0.71,0.61,-0.26,-0.41,0.34,-0.5,-0.82,0.51,0.0,-0.11,-0.31,0.18,-0.76,0.6,-0.25,0.33,0.28,0.24,-0.86,0.26,-0.45,-0.05,0.98,0.89,-0.27,0.21,-1.12
112,-0.35,0.01,0.18,-0.72,0.62,-0.26,0.25,1.63,-1.65,-0.84,0.51,0.02,0.32,0.15,0.41,-0.78,0.6,-0.27,0.41,0.35,0.15,-0.85,0.25,-0.47,-1.94,0.94,0.73,-0.24,0.21,-1.12
113,-0.03,0.34,-1.83,-0.71,0.62,-0.3,1.76,0.85,-0.63,-0.86,0.49,-0.05,0.0,-0.45,0.01,-0.77,0.61,-0.26,0.28,0.13,0.22,-0.86,0.24,-0.48,-0.31,0.49,0.53,-0.24,0.22,-1.12
114,-0.35,-0.19,-0.31,-0.68,0.61,-0.3,-0.3,-0.29,1.95,-0.84,0.48,-0.02,0.03,-0.08,0.84,-0.78,0.63,-0.28,0.18,0.44,0.51,-0.84,0.28,-0.45,-0.57,0.54,1.13,-0.25,0.21,-1.11
115,-0.14,0.11,0.24,-0.71,0.61,-0.27,0.02,0.23,1.95,-0.83,0.5,-0.02,0.01,1.95,0.51,-0.79,0.62,-0.25,0.06,0.41,0.27,-0.83,0.25,-0.44,-0.1,0.68,0.05,-0.2,0.22,-1.14
